fold,strategy,family,tp,fp,tn,fn,support,positive_support,negative_support,precision,recall,specificity,npv,fpr,fnr,accuracy,balanced_accuracy,f1,f2,mcc,roc_auc,pr_auc
2,dst_yager_fire_specificity_silence_sensitivity_tau_0_6,CWE-668,108,275,1571,193,2147,301,1846,0.2819843342036554,0.3588039867109635,0.8510292524377031,0.8905895691609977,0.14897074756229686,0.6411960132890365,0.7820214252445272,0.6049166195743333,0.3157894736842106,0.3402646502835539,0.19029382842208553,0.6096570478326129,0.1912572499511632
2,dst_yager_fire_specificity_silence_sensitivity_tau_0_6,CWE-669,0,6,2092,49,2147,49,2098,0.0,0.0,0.9971401334604385,0.9771134983652499,0.002859866539561487,1.0,0.9743828598043782,0.49857006673021925,,,-0.008090262062062089,0.49857006673021925,0.013441719864485436
2,dst_yager_fire_specificity_silence_sensitivity_tau_0_6,CWE-706,11,39,2007,90,2147,101,2046,0.22,0.10891089108910891,0.9809384164222874,0.9570815450643777,0.01906158357771261,0.8910891089108911,0.9399161620866325,0.5449246537556982,0.1456953642384106,0.12114537444933922,0.1261374416939017,0.5451666134355371,0.12221333665495356
2,dst_yager_fire_specificity_silence_sensitivity_tau_0_6,CWE-834,0,3,2132,12,2147,12,2135,0.0,0.0,0.9985948477751756,0.9944029850746269,0.001405152224824356,1.0,0.9930135072193759,0.4992974238875878,,,-0.0028043997530243767,0.4992974238875878,0.004615064754044442
2,dst_yager_fire_specificity_silence_sensitivity_tau_0_6,CWE-913,13,53,2053,28,2147,41,2106,0.19696969696969696,0.3170731707317073,0.9748338081671415,0.9865449303219606,0.0251661918328585,0.6829268292682927,0.9622729389846297,0.6459534894494244,0.24299065420560748,0.2826086956521739,0.23145021157142195,0.6486229819563153,0.20528243538927324
2,dst_yager_fire_specificity_silence_sensitivity_tau_0_6,CWE-923,0,0,2078,69,2147,69,2078,,0.0,1.0,0.9678621332091291,0.0,1.0,0.9678621332091291,0.5,,,,0.5,0.01914633865451098
2,naive_bayes_tau_0_6,CWE-20,0,0,2055,92,2147,92,2055,,0.0,1.0,0.9571495109455054,0.0,1.0,0.9571495109455054,0.5,,,,0.5606447688564477,0.05824103124066764
2,naive_bayes_tau_0_6,CWE-74,92,92,1719,244,2147,336,1811,0.5,0.27380952380952384,0.9491993373826615,0.8757004584819155,0.05080066261733849,0.7261904761904762,0.8435025617140196,0.6115044305960926,0.35384615384615387,0.3010471204188482,0.2894555775856355,0.6694661920538508,0.34298179588276595
2,naive_bayes_tau_0_6,CWE-116,0,0,2132,15,2147,15,2132,,0.0,1.0,0.9930135072193759,0.0,1.0,0.9930135072193759,0.5,,,,0.6900562851782364,0.058130249869350004
2,naive_bayes_tau_0_6,CWE-285,4,5,2069,69,2147,73,2074,0.4444444444444444,0.0547945205479452,0.997589199614272,0.9677268475210478,0.0024108003857280617,0.9452054794520548,0.9655333022822543,0.5261918600811086,0.0975609756097561,0.0664451827242525,0.14693898603576874,0.5234409056683531,0.06765947749814984
2,naive_bayes_tau_0_6,CWE-287,9,17,1934,187,2147,196,1951,0.34615384615384615,0.04591836734693878,0.99128651973347,0.9118340405469119,0.008713480266529985,0.9540816326530612,0.9049836981835119,0.5186024435402045,0.08108108108108109,0.05555555555555556,0.09797147642459512,0.6104914800364021,0.16447675270999962
2,naive_bayes_tau_0_6,CWE-311,0,0,2069,78,2147,78,2069,,0.0,1.0,0.9636702375407545,0.0,1.0,0.9636702375407545,0.5,,,,0.5477407641496573,0.05939066257657766
2,naive_bayes_tau_0_6,CWE-326,1,0,2136,10,2147,11,2136,1.0,0.09090909090909091,1.0,0.9953401677539608,0.0,0.9090909090909091,0.9953423381462506,0.5454545454545454,0.16666666666666669,0.11111111111111112,0.30080802814388885,0.6346612189308819,0.1434170798580644
2,naive_bayes_tau_0_6,CWE-327,22,21,2093,11,2147,33,2114,0.5116279069767442,0.6666666666666666,0.9900662251655629,0.9947718631178707,0.009933774834437087,0.3333333333333333,0.9850954820680019,0.8283664459161147,0.5789473684210527,0.6285714285714286,0.5766882913996197,0.8705097330925146,0.31771464226260737
2,naive_bayes_tau_0_6,CWE-330,1,2,2115,29,2147,30,2117,0.3333333333333333,0.03333333333333333,0.9990552668871044,0.9864738805970149,0.000944733112895607,0.9666666666666667,0.9855612482533768,0.5161943001102189,0.0606060606060606,0.04065040650406504,0.10177479058982167,0.8083766336010078,0.3119823196788076
2,naive_bayes_tau_0_6,CWE-345,0,0,2018,129,2147,129,2018,,0.0,1.0,0.9399161620866325,0.0,1.0,0.9399161620866325,0.5,,,,0.5077519379844961,0.060054600194020806
2,naive_bayes_tau_0_6,CWE-400,0,0,2079,68,2147,68,2079,,0.0,1.0,0.9683278993945039,0.0,1.0,0.9683278993945039,0.5,,,,0.5428019692725575,0.052790100162054876
2,naive_bayes_tau_0_6,CWE-573,0,0,2132,15,2147,15,2132,,0.0,1.0,0.9930135072193759,0.0,1.0,0.9930135072193759,0.5,,,,0.5957786116322702,0.04476793742540825
2,naive_bayes_tau_0_6,CWE-610,3,6,2046,92,2147,95,2052,0.3333333333333333,0.031578947368421054,0.9970760233918129,0.9569691300280636,0.0029239766081871343,0.968421052631579,0.9543549138332557,0.514327485380117,0.057692307692307696,0.038560411311053984,0.09120640656908213,0.5606263465681748,0.11148969388058928
2,naive_bayes_tau_0_6,CWE-668,22,17,1829,279,2147,301,1846,0.5641025641025641,0.07308970099667775,0.9907908992416035,0.8676470588235294,0.009209100758396533,0.9269102990033222,0.8621332091290173,0.5319403001191406,0.12941176470588237,0.08849557522123895,0.16607355317801337,0.610733272623217,0.2116481925802161
2,naive_bayes_tau_0_6,CWE-669,0,0,2098,49,2147,49,2098,,0.0,1.0,0.9771774569166278,0.0,1.0,0.9771774569166278,0.5,,,,0.5014299332697807,0.013498354442317416
2,naive_bayes_tau_0_6,CWE-706,2,3,2043,99,2147,101,2046,0.4,0.019801980198019802,0.998533724340176,0.9537815126050421,0.001466275659824047,0.9801980198019802,0.952491849091756,0.5091678522690979,0.03773584905660377,0.024449877750611245,0.08054087959664973,0.5450359552084241,0.11267073165388967
2,naive_bayes_tau_0_6,CWE-834,0,0,2135,12,2147,12,2135,,0.0,1.0,0.9944108057755007,0.0,1.0,0.9944108057755007,0.5,,,,0.4992974238875878,0.004615064754044442
2,naive_bayes_tau_0_6,CWE-913,10,9,2097,31,2147,41,2106,0.5263157894736842,0.24390243902439024,0.9957264957264957,0.9854323308270677,0.004273504273504274,0.7560975609756098,0.9813693525850024,0.619814467375443,0.3333333333333333,0.273224043715847,0.3501851751979764,0.6485882380191323,0.20462087837080986
2,naive_bayes_tau_0_6,CWE-923,0,0,2078,69,2147,69,2078,,0.0,1.0,0.9678621332091291,0.0,1.0,0.9678621332091291,0.5,,,,0.5,0.01914633865451098
2,bks_tau_0_6,CWE-20,0,0,2055,92,2147,92,2055,,0.0,1.0,0.9571495109455054,0.0,1.0,0.9571495109455054,0.5,,,,0.5688643816777742,0.05997209919003947
2,bks_tau_0_6,CWE-74,45,26,1785,291,2147,336,1811,0.6338028169014085,0.13392857142857142,0.9856432909994478,0.8598265895953757,0.01435670900055218,0.8660714285714286,0.8523521192361434,0.5597859312140097,0.22113022113022116,0.15901060070671377,0.24294894007601323,0.6637192356235703,0.3921131141196791
2,bks_tau_0_6,CWE-116,0,0,2132,15,2147,15,2132,,0.0,1.0,0.9930135072193759,0.0,1.0,0.9930135072193759,0.5,,,,0.6900562851782364,0.058130249869350004
2,bks_tau_0_6,CWE-285,3,5,2069,70,2147,73,2074,0.375,0.0410958904109589,0.997589199614272,0.9672744273024778,0.0024108003857280617,0.958904109589041,0.9650675360968793,0.5193425450126155,0.07407407407407407,0.05,0.11506918368325503,0.5266310880965905,0.06954421953580546
2,bks_tau_0_6,CWE-287,0,0,1951,196,2147,196,1951,,0.0,1.0,0.9087098276665114,0.0,1.0,0.9087098276665114,0.5,,,,0.6064093243653176,0.16260884800425435
2,bks_tau_0_6,CWE-311,0,0,2069,78,2147,78,2069,,0.0,1.0,0.9636702375407545,0.0,1.0,0.9636702375407545,0.5,,,,0.5477407641496573,0.05939066257657766
2,bks_tau_0_6,CWE-326,0,0,2136,11,2147,11,2136,,0.0,1.0,0.9948765719608756,0.0,1.0,0.9948765719608756,0.5,,,,0.6346612189308819,0.1434170798580644
2,bks_tau_0_6,CWE-327,17,7,2107,16,2147,33,2114,0.7083333333333334,0.5151515151515151,0.9966887417218543,0.9924634950541686,0.0033112582781456954,0.48484848484848486,0.9892873777363763,0.7559201284366848,0.5964912280701754,0.5448717948717949,0.5989123714350052,0.8736633124050343,0.44890674182746476
2,bks_tau_0_6,CWE-330,0,0,2117,30,2147,30,2117,,0.0,1.0,0.9860270144387517,0.0,1.0,0.9860270144387517,0.5,,,,0.8084238702566525,0.2989539758572862
2,bks_tau_0_6,CWE-345,0,0,2018,129,2147,129,2018,,0.0,1.0,0.9399161620866325,0.0,1.0,0.9399161620866325,0.5,,,,0.5077519379844961,0.060054600194020806
2,bks_tau_0_6,CWE-400,0,0,2079,68,2147,68,2079,,0.0,1.0,0.9683278993945039,0.0,1.0,0.9683278993945039,0.5,,,,0.5428019692725575,0.052790100162054876
2,bks_tau_0_6,CWE-573,0,0,2132,15,2147,15,2132,,0.0,1.0,0.9930135072193759,0.0,1.0,0.9930135072193759,0.5,,,,0.5957786116322702,0.04476793742540825
2,bks_tau_0_6,CWE-610,0,0,2052,95,2147,95,2052,,0.0,1.0,0.9557522123893806,0.0,1.0,0.9557522123893806,0.5,,,,0.5606263465681748,0.11148969388058928
2,bks_tau_0_6,CWE-668,10,6,1840,291,2147,301,1846,0.625,0.03322259136212625,0.9967497291440953,0.8634443923040825,0.0032502708559046588,0.9667774086378738,0.8616674429436423,0.5149861602531108,0.06309148264984227,0.04098360655737705,0.12099509029545205,0.6159524229455444,0.225316237500444
2,bks_tau_0_6,CWE-669,0,0,2098,49,2147,49,2098,,0.0,1.0,0.9771774569166278,0.0,1.0,0.9771774569166278,0.5,,,,0.5014299332697807,0.013498354442317416
2,bks_tau_0_6,CWE-706,0,0,2046,101,2147,101,2046,,0.0,1.0,0.9529576152771309,0.0,1.0,0.9529576152771309,0.5,,,,0.5451666134355371,0.12221333665495356
2,bks_tau_0_6,CWE-834,0,0,2135,12,2147,12,2135,,0.0,1.0,0.9944108057755007,0.0,1.0,0.9944108057755007,0.5,,,,0.4992974238875878,0.004615064754044442
2,bks_tau_0_6,CWE-913,5,1,2105,36,2147,41,2106,0.8333333333333334,0.12195121951219512,0.9995251661918328,0.9831854273703877,0.0004748338081671415,0.8780487804878049,0.9827666511411272,0.560738192852014,0.21276595744680848,0.14705882352941177,0.3149408641472557,0.6486577258934982,0.22867500852250103
2,bks_tau_0_6,CWE-923,0,0,2078,69,2147,69,2078,,0.0,1.0,0.9678621332091291,0.0,1.0,0.9678621332091291,0.5,,,,0.5,0.01914633865451098
2,logistic_regression_tau_0_6,CWE-20,9,45,2010,83,2147,92,2055,0.16666666666666666,0.09782608695652174,0.9781021897810219,0.9603440038222647,0.021897810218978103,0.9021739130434783,0.9403819282720075,0.5379641383687719,0.1232876712328767,0.1066350710900474,0.09820234894087079,0.5606447688564477,0.05824103124066764
2,logistic_regression_tau_0_6,CWE-74,145,213,1598,191,2147,336,1811,0.40502793296089384,0.43154761904761907,0.8823854224185533,0.8932364449413079,0.11761457758144671,0.5684523809523809,0.8118304611085235,0.6569665207330861,0.41786743515850144,0.4259694477085782,0.30599843678661826,0.6635647563829508,0.39353160001478216
2,logistic_regression_tau_0_6,CWE-116,6,46,2086,9,2147,15,2132,0.11538461538461539,0.4,0.9784240150093808,0.9957040572792363,0.021575984990619138,0.6,0.9743828598043782,0.6892120075046904,0.1791044776119403,0.2678571428571429,0.20503322055588358,0.6900562851782364,0.058130249869350004
2,logistic_regression_tau_0_6,CWE-285,4,10,2064,69,2147,73,2074,0.2857142857142857,0.0547945205479452,0.9951783992285439,0.9676511954992968,0.0048216007714561235,0.9452054794520548,0.9632044713553796,0.5249864598882445,0.09195402298850575,0.065359477124183,0.11252294373512413,0.5266641127594087,0.07950290620682089
2,logistic_regression_tau_0_6,CWE-287,50,72,1879,146,2147,196,1951,0.4098360655737705,0.25510204081632654,0.9630958482829318,0.9279012345679012,0.03690415171706817,0.7448979591836735,0.8984629715882627,0.6090989445496292,0.3144654088050315,0.2759381898454747,0.2714655889076835,0.6072513833826714,0.1711753454473332
2,logistic_regression_tau_0_6,CWE-311,11,74,1995,67,2147,78,2069,0.12941176470588237,0.14102564102564102,0.9642339294345095,0.9675072744907857,0.035766070565490575,0.8589743589743589,0.9343269678621332,0.5526297852300752,0.13496932515337423,0.13853904282115867,0.10100324962718654,0.5477407641496573,0.05939066257657766
2,logistic_regression_tau_0_6,CWE-326,3,8,2128,8,2147,11,2136,0.2727272727272727,0.2727272727272727,0.9962546816479401,0.9962546816479401,0.003745318352059925,0.7272727272727273,0.9925477410340009,0.6344909771876064,0.2727272727272727,0.2727272727272727,0.26898195437521283,0.6346612189308819,0.1434170798580644
2,logistic_regression_tau_0_6,CWE-327,25,44,2070,8,2147,33,2114,0.36231884057971014,0.7575757575757576,0.97918637653737,0.9961501443695862,0.020813623462630087,0.24242424242424243,0.975780158360503,0.8683810670565637,0.49019607843137253,0.6218905472636816,0.5139128081344247,0.8700366961956366,0.2973776683031017
2,logistic_regression_tau_0_6,CWE-330,19,35,2082,11,2147,30,2117,0.35185185185185186,0.6333333333333333,0.9834671705243269,0.9947443860487338,0.01653282947567312,0.36666666666666664,0.9785747554727526,0.80840025192883,0.4523809523809524,0.5459770114942529,0.46236428730196144,0.8084238702566525,0.2989539758572862
2,logistic_regression_tau_0_6,CWE-345,2,0,2018,127,2147,129,2018,1.0,0.015503875968992248,1.0,0.9407925407925408,0.0,0.9844961240310077,0.9408476944573824,0.5077519379844961,0.030534351145038167,0.019305019305019305,0.1207722272089102,0.5077519379844961,0.060054600194020806
2,logistic_regression_tau_0_6,CWE-400,0,9,2070,68,2147,68,2079,0.0,0.0,0.9956709956709957,0.9681945743685687,0.004329004329004329,1.0,0.9641360037261295,0.49783549783549785,,,-0.011733960339301096,0.5428019692725575,0.052790100162054876
2,logistic_regression_tau_0_6,CWE-573,3,18,2114,12,2147,15,2132,0.14285714285714285,0.2,0.9915572232645403,0.9943555973659455,0.008442776735459663,0.8,0.9860270144387517,0.5957786116322702,0.16666666666666666,0.1851851851851852,0.16212369201832746,0.5957786116322702,0.04476793742540825
2,logistic_regression_tau_0_6,CWE-610,14,56,1996,81,2147,95,2052,0.2,0.14736842105263157,0.9727095516569201,0.9610014443909485,0.02729044834307992,0.8526315789473684,0.936190032603633,0.5600389863547758,0.1696969696969697,0.15555555555555553,0.13904217721890977,0.5598825279573202,0.10018159444216025
2,logistic_regression_tau_0_6,CWE-668,71,134,1712,230,2147,301,1846,0.3463414634146341,0.23588039867109634,0.9274106175514626,0.8815653964984552,0.07258938244853738,0.7641196013289037,0.8304611085235212,0.5816455081112795,0.28063241106719367,0.25195173882185945,0.19291226700057398,0.610733272623217,0.2116481925802161
2,logistic_regression_tau_0_6,CWE-669,0,0,2098,49,2147,49,2098,,0.0,1.0,0.9771774569166278,0.0,1.0,0.9771774569166278,0.5,,,,0.5014299332697807,0.013498354442317416
2,logistic_regression_tau_0_6,CWE-706,11,39,2007,90,2147,101,2046,0.22,0.10891089108910891,0.9809384164222874,0.9570815450643777,0.01906158357771261,0.8910891089108911,0.9399161620866325,0.5449246537556982,0.1456953642384106,0.12114537444933922,0.1261374416939017,0.5451666134355371,0.12221333665495356
2,logistic_regression_tau_0_6,CWE-834,0,3,2132,12,2147,12,2135,0.0,0.0,0.9985948477751756,0.9944029850746269,0.001405152224824356,1.0,0.9930135072193759,0.4992974238875878,,,-0.0028043997530243767,0.4992974238875878,0.004615064754044442
2,logistic_regression_tau_0_6,CWE-913,13,53,2053,28,2147,41,2106,0.19696969696969696,0.3170731707317073,0.9748338081671415,0.9865449303219606,0.0251661918328585,0.6829268292682927,0.9622729389846297,0.6459534894494244,0.24299065420560748,0.2826086956521739,0.23145021157142195,0.6486229819563153,0.20528243538927324
2,logistic_regression_tau_0_6,CWE-923,0,0,2078,69,2147,69,2078,,0.0,1.0,0.9678621332091291,0.0,1.0,0.9678621332091291,0.5,,,,0.5,0.01914633865451098
2,logistic_interactions_tau_0_6,CWE-20,9,24,2031,83,2147,92,2055,0.2727272727272727,0.09782608695652174,0.9883211678832117,0.9607379375591296,0.01167883211678832,0.9021739130434783,0.9501630181648812,0.5430736274198668,0.14400000000000002,0.11221945137157109,0.14181814752264482,0.5688643816777742,0.05997209919003947
2,logistic_interactions_tau_0_6,CWE-74,145,213,1598,191,2147,336,1811,0.40502793296089384,0.43154761904761907,0.8823854224185533,0.8932364449413079,0.11761457758144671,0.5684523809523809,0.8118304611085235,0.6569665207330861,0.41786743515850144,0.4259694477085782,0.30599843678661826,0.6649222016249902,0.3937432650359332
2,logistic_interactions_tau_0_6,CWE-116,6,46,2086,9,2147,15,2132,0.11538461538461539,0.4,0.9784240150093808,0.9957040572792363,0.021575984990619138,0.6,0.9743828598043782,0.6892120075046904,0.1791044776119403,0.2678571428571429,0.20503322055588358,0.6900562851782364,0.058130249869350004
2,logistic_interactions_tau_0_6,CWE-285,4,10,2064,69,2147,73,2074,0.2857142857142857,0.0547945205479452,0.9951783992285439,0.9676511954992968,0.0048216007714561235,0.9452054794520548,0.9632044713553796,0.5249864598882445,0.09195402298850575,0.065359477124183,0.11252294373512413,0.5266310880965905,0.06954421953580546
2,logistic_interactions_tau_0_6,CWE-287,49,70,1881,147,2147,196,1951,0.4117647058823529,0.25,0.9641209636084059,0.9275147928994083,0.03587903639159405,0.75,0.8989287377736377,0.6070604818042029,0.3111111111111111,0.2713178294573643,0.269530801972108,0.6071807759495392,0.17047731548290165
2,logistic_interactions_tau_0_6,CWE-311,11,74,1995,67,2147,78,2069,0.12941176470588237,0.14102564102564102,0.9642339294345095,0.9675072744907857,0.035766070565490575,0.8589743589743589,0.9343269678621332,0.5526297852300752,0.13496932515337423,0.13853904282115867,0.10100324962718654,0.5477407641496573,0.05939066257657766
2,logistic_interactions_tau_0_6,CWE-326,3,8,2128,8,2147,11,2136,0.2727272727272727,0.2727272727272727,0.9962546816479401,0.9962546816479401,0.003745318352059925,0.7272727272727273,0.9925477410340009,0.6344909771876064,0.2727272727272727,0.2727272727272727,0.26898195437521283,0.6346612189308819,0.1434170798580644
2,logistic_interactions_tau_0_6,CWE-327,25,44,2070,8,2147,33,2114,0.36231884057971014,0.7575757575757576,0.97918637653737,0.9961501443695862,0.020813623462630087,0.24242424242424243,0.975780158360503,0.8683810670565637,0.49019607843137253,0.6218905472636816,0.5139128081344247,0.8736489779536137,0.44792172216428416
2,logistic_interactions_tau_0_6,CWE-330,19,35,2082,11,2147,30,2117,0.35185185185185186,0.6333333333333333,0.9834671705243269,0.9947443860487338,0.01653282947567312,0.36666666666666664,0.9785747554727526,0.80840025192883,0.4523809523809524,0.5459770114942529,0.46236428730196144,0.8084238702566525,0.2989539758572862
2,logistic_interactions_tau_0_6,CWE-345,2,0,2018,127,2147,129,2018,1.0,0.015503875968992248,1.0,0.9407925407925408,0.0,0.9844961240310077,0.9408476944573824,0.5077519379844961,0.030534351145038167,0.019305019305019305,0.1207722272089102,0.5077519379844961,0.060054600194020806
2,logistic_interactions_tau_0_6,CWE-400,0,9,2070,68,2147,68,2079,0.0,0.0,0.9956709956709957,0.9681945743685687,0.004329004329004329,1.0,0.9641360037261295,0.49783549783549785,,,-0.011733960339301096,0.5428019692725575,0.052790100162054876
2,logistic_interactions_tau_0_6,CWE-573,3,18,2114,12,2147,15,2132,0.14285714285714285,0.2,0.9915572232645403,0.9943555973659455,0.008442776735459663,0.8,0.9860270144387517,0.5957786116322702,0.16666666666666666,0.1851851851851852,0.16212369201832746,0.5957786116322702,0.04476793742540825
2,logistic_interactions_tau_0_6,CWE-610,14,56,1996,81,2147,95,2052,0.2,0.14736842105263157,0.9727095516569201,0.9610014443909485,0.02729044834307992,0.8526315789473684,0.936190032603633,0.5600389863547758,0.1696969696969697,0.15555555555555553,0.13904217721890977,0.5598825279573202,0.10018159444216025
2,logistic_interactions_tau_0_6,CWE-668,71,125,1721,230,2147,301,1846,0.3622448979591837,0.23588039867109634,0.9322860238353196,0.8821117375704767,0.06771397616468039,0.7641196013289037,0.8346530041918957,0.584083211253208,0.2857142857142857,0.25357142857142856,0.20271305141190873,0.615135355964049,0.22524913943522443
2,logistic_interactions_tau_0_6,CWE-669,0,0,2098,49,2147,49,2098,,0.0,1.0,0.9771774569166278,0.0,1.0,0.9771774569166278,0.5,,,,0.5014299332697807,0.013498354442317416
2,logistic_interactions_tau_0_6,CWE-706,11,36,2010,90,2147,101,2046,0.23404255319148937,0.10891089108910891,0.9824046920821115,0.9571428571428572,0.017595307917888565,0.8910891089108911,0.9413134606427573,0.5456577915856102,0.14864864864864866,0.1219512195121951,0.13212950934030562,0.5451666134355371,0.12221333665495356
2,logistic_interactions_tau_0_6,CWE-834,0,3,2132,12,2147,12,2135,0.0,0.0,0.9985948477751756,0.9944029850746269,0.001405152224824356,1.0,0.9930135072193759,0.4992974238875878,,,-0.0028043997530243767,0.4992974238875878,0.004615064754044442
2,logistic_interactions_tau_0_6,CWE-913,13,53,2053,28,2147,41,2106,0.19696969696969696,0.3170731707317073,0.9748338081671415,0.9865449303219606,0.0251661918328585,0.6829268292682927,0.9622729389846297,0.6459534894494244,0.24299065420560748,0.2826086956521739,0.23145021157142195,0.6485882380191323,0.20462087837080986
2,logistic_interactions_tau_0_6,CWE-923,0,0,2078,69,2147,69,2078,,0.0,1.0,0.9678621332091291,0.0,1.0,0.9678621332091291,0.5,,,,0.5,0.01914633865451098
2,decision_tree_tau_0_6,CWE-20,9,24,2031,83,2147,92,2055,0.2727272727272727,0.09782608695652174,0.9883211678832117,0.9607379375591296,0.01167883211678832,0.9021739130434783,0.9501630181648812,0.5430736274198668,0.14400000000000002,0.11221945137157109,0.14181814752264482,0.5688643816777742,0.05997209919003947
2,decision_tree_tau_0_6,CWE-74,151,235,1576,185,2147,336,1811,0.3911917098445596,0.4494047619047619,0.8702374378796245,0.8949460533787621,0.12976256212037549,0.5505952380952381,0.8043782021425244,0.6598210998921932,0.4182825484764543,0.43641618497109824,0.3024263614139588,0.6672147392916306,0.38778354428702366
2,decision_tree_tau_0_6,CWE-116,6,46,2086,9,2147,15,2132,0.11538461538461539,0.4,0.9784240150093808,0.9957040572792363,0.021575984990619138,0.6,0.9743828598043782,0.6892120075046904,0.1791044776119403,0.2678571428571429,0.20503322055588358,0.6900562851782364,0.058130249869350004
2,decision_tree_tau_0_6,CWE-285,4,10,2064,69,2147,73,2074,0.2857142857142857,0.0547945205479452,0.9951783992285439,0.9676511954992968,0.0048216007714561235,0.9452054794520548,0.9632044713553796,0.5249864598882445,0.09195402298850575,0.065359477124183,0.11252294373512413,0.5266476004279996,0.07030525454341581
2,decision_tree_tau_0_6,CWE-287,50,72,1879,146,2147,196,1951,0.4098360655737705,0.25510204081632654,0.9630958482829318,0.9279012345679012,0.03690415171706817,0.7448979591836735,0.8984629715882627,0.6090989445496292,0.3144654088050315,0.2759381898454747,0.2714655889076835,0.6091721670728774,0.1643425818215371
2,decision_tree_tau_0_6,CWE-311,11,74,1995,67,2147,78,2069,0.12941176470588237,0.14102564102564102,0.9642339294345095,0.9675072744907857,0.035766070565490575,0.8589743589743589,0.9343269678621332,0.5526297852300752,0.13496932515337423,0.13853904282115867,0.10100324962718654,0.5476478169808281,0.05078500675387635
2,decision_tree_tau_0_6,CWE-326,3,8,2128,8,2147,11,2136,0.2727272727272727,0.2727272727272727,0.9962546816479401,0.9962546816479401,0.003745318352059925,0.7272727272727273,0.9925477410340009,0.6344909771876064,0.2727272727272727,0.2727272727272727,0.26898195437521283,0.6344909771876064,0.06094954739053193
2,decision_tree_tau_0_6,CWE-327,25,44,2070,8,2147,33,2114,0.36231884057971014,0.7575757575757576,0.97918637653737,0.9961501443695862,0.020813623462630087,0.24242424242424243,0.975780158360503,0.8683810670565637,0.49019607843137253,0.6218905472636816,0.5139128081344247,0.8731974427338666,0.42982111602758144
2,decision_tree_tau_0_6,CWE-330,19,35,2082,11,2147,30,2117,0.35185185185185186,0.6333333333333333,0.9834671705243269,0.9947443860487338,0.01653282947567312,0.36666666666666664,0.9785747554727526,0.80840025192883,0.4523809523809524,0.5459770114942529,0.46236428730196144,0.8084238702566525,0.2989539758572862
2,decision_tree_tau_0_6,CWE-345,0,0,2018,129,2147,129,2018,,0.0,1.0,0.9399161620866325,0.0,1.0,0.9399161620866325,0.5,,,,0.5,0.04132911442864918
2,decision_tree_tau_0_6,CWE-400,0,9,2070,68,2147,68,2079,0.0,0.0,0.9956709956709957,0.9681945743685687,0.004329004329004329,1.0,0.9641360037261295,0.49783549783549785,,,-0.011733960339301096,0.5428019692725575,0.052790100162054876
2,decision_tree_tau_0_6,CWE-573,3,18,2114,12,2147,15,2132,0.14285714285714285,0.2,0.9915572232645403,0.9943555973659455,0.008442776735459663,0.8,0.9860270144387517,0.5957786116322702,0.16666666666666666,0.1851851851851852,0.16212369201832746,0.5957786116322702,0.04476793742540825
2,decision_tree_tau_0_6,CWE-610,14,56,1996,81,2147,95,2052,0.2,0.14736842105263157,0.9727095516569201,0.9610014443909485,0.02729044834307992,0.8526315789473684,0.936190032603633,0.5600389863547758,0.1696969696969697,0.15555555555555553,0.13904217721890977,0.5606263465681748,0.11148969388058928
2,decision_tree_tau_0_6,CWE-668,103,264,1582,198,2147,301,1846,0.28065395095367845,0.34219269102990035,0.856988082340195,0.8887640449438202,0.14301191765980498,0.6578073089700996,0.7848160223567769,0.5995903866850476,0.3083832335329342,0.32781667727562064,0.18369759782227812,0.6028226604708753,0.18634488611182803
2,decision_tree_tau_0_6,CWE-669,0,0,2098,49,2147,49,2098,,0.0,1.0,0.9771774569166278,0.0,1.0,0.9771774569166278,0.5,,,,0.5014299332697807,0.013498354442317416
2,decision_tree_tau_0_6,CWE-706,11,36,2010,90,2147,101,2046,0.23404255319148937,0.10891089108910891,0.9824046920821115,0.9571428571428572,0.017595307917888565,0.8910891089108911,0.9413134606427573,0.5456577915856102,0.14864864864864866,0.1219512195121951,0.13212950934030562,0.5457908694095216,0.12967160689161705
